q2.sparql,0,1,12,10,1390,128,703,10013.2087190000,14.2435401408,.1112776573,.0102471511,703,10013.2087190000,14.2435401408,.1112776573,.0102471511,0
q2.sparql,0,1,12,10,1390,128,705,10002.9140140000,14.1885305163,.1108478946,.0102075759,705,10002.9140140000,14.1885305163,.1108478946,.0102075759,0
q2.sparql,0,1,12,10,1390,128,705,10012.5573860000,14.2022090581,.1109547582,.0102174165,705,10012.5573860000,14.2022090581,.1109547582,.0102174165,0
q2.sparql,0,1,12,10,20590,2048,523,10003.3821160000,19.1269256520,.0093393191,.0009289424,523,10003.3821160000,19.1269256520,.0093393191,.0009289424,0
q2.sparql,0,1,12,10,20590,2048,523,10005.7438220000,19.1314413422,.0093415240,.0009291617,523,10005.7438220000,19.1314413422,.0093415240,.0009291617,0
q2.sparql,0,1,12,10,20590,2048,524,10013.2860330000,19.1093244904,.0093307248,.0009280876,524,10013.2860330000,19.1093244904,.0093307248,.0009280876,0
q2.sparql,0,1,12,10,20590,2048,525,10008.7767480000,19.0643366628,.0093087581,.0009259027,525,10008.7767480000,19.0643366628,.0093087581,.0009259027,0
q2.sparql,0,1,12,10,20590,2048,526,10006.2339060000,19.0232583764,.0092887003,.0009239076,526,10006.2339060000,19.0232583764,.0092887003,.0009239076,0
q2.sparql,0,1,12,10,20590,2048,527,10011.2286080000,18.9966387248,.0092757025,.0009226147,527,10011.2286080000,18.9966387248,.0092757025,.0009226147,0
q2.sparql,0,1,12,10,20590,2048,529,10002.3974990000,18.9081238166,.0092324823,.0009183158,529,10002.3974990000,18.9081238166,.0092324823,.0009183158,0
q2.sparql,0,1,12,10,20590,2048,535,10015.4374270000,18.7204437887,.0091408416,.0009092007,535,10015.4374270000,18.7204437887,.0091408416,.0009092007,0
q2.sparql,0,1,12,10,20590,2048,537,10012.6617790000,18.6455526610,.0091042737,.0009055635,537,10012.6617790000,18.6455526610,.0091042737,.0009055635,0
q2.sparql,0,1,12,10,20590,2048,537,10013.7450520000,18.6475699292,.0091052587,.0009056614,537,10013.7450520000,18.6475699292,.0091052587,.0009056614,0
q2.sparql,0,1,12,10,20971630,2097152,2,10397.4179020000,5198.7089510000,.0024789376,.0002478924,2,10397.4179020000,5198.7089510000,.0024789376,.0002478924,0
q2.sparql,0,1,12,10,20971630,2097152,2,10947.2434120000,5473.6217060000,.0026100262,.0002610012,2,10947.2434120000,5473.6217060000,.0026100262,.0002610012,0
q2.sparql,0,1,12,10,20971630,2097152,2,11060.3431970000,5530.1715985000,.0026369913,.0002636977,2,11060.3431970000,5530.1715985000,.0026369913,.0002636977,0
q2.sparql,0,1,12,10,20971630,2097152,2,11261.5414000000,5630.7707000000,.0026849606,.0002684946,2,11261.5414000000,5630.7707000000,.0026849606,.0002684946,0
q2.sparql,0,1,12,10,20971630,2097152,3,13094.2257910000,4364.7419303333,.0020812711,.0002081260,3,13094.2257910000,4364.7419303333,.0020812711,.0002081260,0
q2.sparql,0,1,12,10,20971630,2097152,3,13419.0028640000,4473.0009546666,.0021328930,.0002132881,3,13419.0028640000,4473.0009546666,.0021328930,.0002132881,0
q2.sparql,0,1,12,10,20971630,2097152,3,13664.2061720000,4554.7353906666,.0021718670,.0002171855,3,13664.2061720000,4554.7353906666,.0021718670,.0002171855,0
q2.sparql,0,1,12,10,20971630,2097152,3,13776.5839380000,4592.1946460000,.0021897290,.0002189717,3,13776.5839380000,4592.1946460000,.0021897290,.0002189717,0
q2.sparql,0,1,12,10,20971630,2097152,3,13845.8618030000,4615.2872676666,.0022007404,.0002200728,3,13845.8618030000,4615.2872676666,.0022007404,.0002200728,0
q2.sparql,0,1,12,10,20971630,2097152,3,13952.3338710000,4650.7779570000,.0022176637,.0002217652,3,13952.3338710000,4650.7779570000,.0022176637,.0002217652,0
q2.sparql,0,1,12,10,327790,32768,100,10017.5330040000,100.1753300400,.0030571084,.0003056082,100,10017.5330040000,100.1753300400,.0030571084,.0003056082,0
q2.sparql,0,1,12,10,327790,32768,100,10025.4357310000,100.2543573100,.0030595201,.0003058493,100,10025.4357310000,100.2543573100,.0030595201,.0003058493,0
q2.sparql,0,1,12,10,327790,32768,101,10062.3734690000,99.6274600891,.0030403887,.0003039368,101,10062.3734690000,99.6274600891,.0030403887,.0003039368,0
q2.sparql,0,1,12,10,327790,32768,102,10054.8162100000,98.5766295098,.0030083199,.0003007310,102,10054.8162100000,98.5766295098,.0030083199,.0003007310,0
q2.sparql,0,1,12,10,327790,32768,102,10072.9256010000,98.7541725588,.0030137381,.0003012726,102,10072.9256010000,98.7541725588,.0030137381,.0003012726,0
q2.sparql,0,1,12,10,327790,32768,102,10080.0778500000,98.8242926470,.0030158780,.0003014866,102,10080.0778500000,98.8242926470,.0030158780,.0003014866,0
q2.sparql,0,1,12,10,327790,32768,97,10008.0007190000,103.1752651443,.0031486592,.0003147602,97,10008.0007190000,103.1752651443,.0031486592,.0003147602,0
q2.sparql,0,1,12,10,327790,32768,97,10021.3688000000,103.3130804123,.0031528650,.0003151806,97,10021.3688000000,103.3130804123,.0031528650,.0003151806,0
q2.sparql,0,1,12,10,327790,32768,98,10022.5696210000,102.2711185816,.0031210668,.0003120019,98,10022.5696210000,102.2711185816,.0031210668,.0003120019,0
q2.sparql,0,1,12,10,327790,32768,99,10033.5655160000,101.3491466262,.0030929305,.0003091892,99,10033.5655160000,101.3491466262,.0030929305,.0003091892,0
q2.sparql,0,1,12,10,430,32,697,10006.7191140000,14.3568423443,.4486513232,.0333880054,697,10006.7191140000,14.3568423443,.4486513232,.0333880054,0
q2.sparql,0,1,12,10,430,32,697,10013.8229470000,14.3670343572,.4489698236,.0334117078,697,10013.8229470000,14.3670343572,.4489698236,.0334117078,0
q2.sparql,0,1,12,10,430,32,700,10010.4231560000,14.3006045085,.4468938908,.0332572197,700,10010.4231560000,14.3006045085,.4468938908,.0332572197,0
q2.sparql,0,1,12,10,430,32,702,10009.0615860000,14.2579224871,.4455600777,.0331579592,702,10009.0615860000,14.2579224871,.4455600777,.0331579592,0
q2.sparql,0,1,12,10,430,32,704,10011.5231930000,14.2209136264,.4444035508,.0330718921,704,10011.5231930000,14.2209136264,.4444035508,.0330718921,0
q2.sparql,0,1,12,10,430,32,705,10007.4270530000,14.1949319900,.4435916246,.0330114697,705,10007.4270530000,14.1949319900,.4435916246,.0330114697,0
q2.sparql,0,1,12,10,430,32,706,10012.3070030000,14.1817379645,.4431793113,.0329807859,706,10012.3070030000,14.1817379645,.4431793113,.0329807859,0
q2.sparql,0,1,12,10,430,32,710,10003.9837040000,14.0901178929,.4403161841,.0327677160,710,10003.9837040000,14.0901178929,.4403161841,.0327677160,0
q2.sparql,0,1,12,10,430,32,711,10012.9880740000,14.0829649423,.4400926544,.0327510812,711,10012.9880740000,14.0829649423,.4400926544,.0327510812,0
q2.sparql,0,1,12,10,430,32,716,10009.6485930000,13.9799561354,.4368736292,.0325115258,716,10009.6485930000,13.9799561354,.4368736292,.0325115258,0
q2.sparql,0,1,12,10,5230,512,677,10003.1384090000,14.7756845036,.0288587587,.0028251786,677,10003.1384090000,14.7756845036,.0288587587,.0028251786,0
q2.sparql,0,1,12,10,5230,512,679,10007.9298150000,14.7392191678,.0287875374,.0028182063,679,10007.9298150000,14.7392191678,.0287875374,.0028182063,0
q2.sparql,0,1,12,10,5230,512,682,10008.5774340000,14.6753334809,.0286627607,.0028059911,682,10008.5774340000,14.6753334809,.0286627607,.0028059911,0
q2.sparql,0,1,12,10,5230,512,682,10008.8732660000,14.6757672521,.0286636079,.0028060740,682,10008.8732660000,14.6757672521,.0286636079,.0028060740,0
q2.sparql,0,1,12,10,5230,512,682,10009.7828200000,14.6771009090,.0286662127,.0028063290,682,10009.7828200000,14.6771009090,.0286662127,.0028063290,0
q2.sparql,0,1,12,10,5230,512,684,10005.8438610000,14.6284266973,.0285711458,.0027970223,684,10005.8438610000,14.6284266973,.0285711458,.0027970223,0
q2.sparql,0,1,12,10,5230,512,687,10027.6297590000,14.5962587467,.0285083178,.0027908716,687,10027.6297590000,14.5962587467,.0285083178,.0027908716,0
q2.sparql,0,1,12,10,5230,512,689,10021.6550000000,14.5452177068,.0284086283,.0027811123,689,10021.6550000000,14.5452177068,.0284086283,.0027811123,0
q2.sparql,0,1,12,10,5230,512,690,10006.4557370000,14.5021097637,.0283244331,.0027728699,690,10006.4557370000,14.5021097637,.0283244331,.0027728699,0
q2.sparql,0,1,12,10,5230,512,691,10007.2699970000,14.4823010086,.0282857441,.0027690824,691,10007.2699970000,14.4823010086,.0282857441,.0027690824,0
q2.sparql,0,1,12,10,5242990,524288,10,10240.8154250000,1024.0815425000,.0019532805,.0001953239,10,10240.8154250000,1024.0815425000,.0019532805,.0001953239,0
q2.sparql,0,1,12,10,5242990,524288,10,10546.3810460000,1054.6381046000,.0020115625,.0002011520,10,10546.3810460000,1054.6381046000,.0020115625,.0002011520,0
q2.sparql,0,1,12,10,5242990,524288,10,10745.2430850000,1074.5243085000,.0020494924,.0002049449,10,10745.2430850000,1074.5243085000,.0020494924,.0002049449,0
q2.sparql,0,1,12,10,5242990,524288,10,10795.9109960000,1079.5910996000,.0020591566,.0002059113,10,10795.9109960000,1079.5910996000,.0020591566,.0002059113,0
q2.sparql,0,1,12,10,5242990,524288,10,10962.8639940000,1096.2863994000,.0020910003,.0002090956,10,10962.8639940000,1096.2863994000,.0020910003,.0002090956,0
q2.sparql,0,1,12,10,5242990,524288,10,10974.7112270000,1097.4711227000,.0020932600,.0002093216,10,10974.7112270000,1097.4711227000,.0020932600,.0002093216,0
q2.sparql,0,1,12,10,5242990,524288,10,10983.5168140000,1098.3516814000,.0020949395,.0002094895,10,10983.5168140000,1098.3516814000,.0020949395,.0002094895,0
q2.sparql,0,1,12,10,5242990,524288,10,11119.0472180000,1111.9047218000,.0021207899,.0002120745,10,11119.0472180000,1111.9047218000,.0021207899,.0002120745,0
q2.sparql,0,1,12,10,5242990,524288,8,10335.7157450000,1291.9644681250,.0024642266,.0002464174,8,10335.7157450000,1291.9644681250,.0024642266,.0002464174,0
q2.sparql,0,1,12,10,5242990,524288,9,10098.2006130000,1122.0222903333,.0021400876,.0002140042,9,10098.2006130000,1122.0222903333,.0021400876,.0002140042,0
q2.sparql,0,1,12,10,82070,8196,253,10003.7686960000,39.5405877312,.0048243762,.0004817910,253,10003.7686960000,39.5405877312,.0048243762,.0004817910,0
q2.sparql,0,1,12,10,82070,8196,255,10027.8949460000,39.3250782196,.0047980817,.0004791650,255,10027.8949460000,39.3250782196,.0047980817,.0004791650,0
q2.sparql,0,1,12,10,82070,8196,257,10013.7332040000,38.9639424280,.0047540193,.0004747647,257,10013.7332040000,38.9639424280,.0047540193,.0004747647,0
q2.sparql,0,1,12,10,82070,8196,258,10034.3383380000,38.8927842558,.0047453372,.0004738977,258,10034.3383380000,38.8927842558,.0047453372,.0004738977,0
q2.sparql,0,1,12,10,82070,8196,261,10017.6710590000,38.3818814521,.0046830016,.0004676724,261,10017.6710590000,38.3818814521,.0046830016,.0004676724,0
q2.sparql,0,1,12,10,82070,8196,261,10019.4878850000,38.3888424712,.0046838509,.0004677573,261,10019.4878850000,38.3888424712,.0046838509,.0004677573,0
q2.sparql,0,1,12,10,82070,8196,262,10018.7888930000,38.2396522633,.0046656481,.0004659394,262,10018.7888930000,38.2396522633,.0046656481,.0004659394,0
q2.sparql,0,1,12,10,82070,8196,262,10035.1627350000,38.3021478435,.0046732732,.0004667009,262,10035.1627350000,38.3021478435,.0046732732,.0004667009,0
q2.sparql,0,1,12,10,82070,8196,265,10021.2713540000,37.8161183169,.0046139724,.0004607788,265,10021.2713540000,37.8161183169,.0046139724,.0004607788,0
q2.sparql,0,1,12,10,82070,8196,267,10033.1596740000,37.5773770561,.0045848434,.0004578698,267,10033.1596740000,37.5773770561,.0045848434,.0004578698,0
q2.sparql,0,1,24,10,1310830,131072,30,10061.0807570000,335.3693585666,.0025586651,.0002558450,30,10061.0807570000,335.3693585666,.0025586651,.0002558450,0
q2.sparql,0,1,24,10,1310830,131072,30,10097.3837140000,336.5794571333,.0025678974,.0002567681,30,10097.3837140000,336.5794571333,.0025678974,.0002567681,0
q2.sparql,0,1,24,10,1310830,131072,30,10273.2584820000,342.4419494000,.0026126247,.0002612405,30,10273.2584820000,342.4419494000,.0026126247,.0002612405,0
q2.sparql,0,1,24,10,1310830,131072,31,10168.3099790000,328.0099993225,.0025025176,.0002502307,31,10168.3099790000,328.0099993225,.0025025176,.0002502307,0
q2.sparql,0,1,24,10,1310830,131072,31,10171.3777010000,328.1089580967,.0025032726,.0002503062,31,10171.3777010000,328.1089580967,.0025032726,.0002503062,0
q2.sparql,0,1,24,10,1310830,131072,31,10209.8655490000,329.3505015806,.0025127449,.0002512534,31,10209.8655490000,329.3505015806,.0025127449,.0002512534,0
q2.sparql,0,1,24,10,1310830,131072,31,10227.6273750000,329.9234637096,.0025171162,.0002516905,31,10227.6273750000,329.9234637096,.0025171162,.0002516905,0
q2.sparql,0,1,24,10,1310830,131072,31,10269.4476720000,331.2725055483,.0025274086,.0002527196,31,10269.4476720000,331.2725055483,.0025274086,.0002527196,0
q2.sparql,0,1,24,10,1310830,131072,31,10351.0209410000,333.9039013225,.0025474845,.0002547270,31,10351.0209410000,333.9039013225,.0025474845,.0002547270,0
q2.sparql,0,1,24,10,1310830,131072,32,10246.3753760000,320.1992305000,.0024429262,.0002442721,32,10246.3753760000,320.1992305000,.0024429262,.0002442721,0
q2.sparql,0,1,24,10,1390,128,634,10004.7667310000,15.7803891656,.1232842903,.0113527979,634,10004.7667310000,15.7803891656,.1232842903,.0113527979,0
q2.sparql,0,1,24,10,1390,128,635,10011.2339920000,15.7657228220,.1231697095,.0113422466,635,10011.2339920000,15.7657228220,.1231697095,.0113422466,0
q2.sparql,0,1,24,10,1390,128,636,10005.7570130000,15.7323223474,.1229087683,.0113182175,636,10005.7570130000,15.7323223474,.1229087683,.0113182175,0
q2.sparql,0,1,24,10,1390,128,639,10012.0414180000,15.6682964287,.1224085658,.0112721557,639,10012.0414180000,15.6682964287,.1224085658,.0112721557,0
q2.sparql,0,1,24,10,1390,128,642,10001.1625600000,15.5781348286,.1217041783,.0112072912,642,10001.1625600000,15.5781348286,.1217041783,.0112072912,0
q2.sparql,0,1,24,10,1390,128,644,10001.7513010000,15.5306697220,.1213333572,.0111731436,644,10001.7513010000,15.5306697220,.1213333572,.0111731436,0
q2.sparql,0,1,24,10,1390,128,649,10013.2710230000,15.4287689106,.1205372571,.0110998337,649,10013.2710230000,15.4287689106,.1205372571,.0110998337,0
q2.sparql,0,1,24,10,1390,128,649,10014.1558800000,15.4301323266,.1205479088,.0111008146,649,10014.1558800000,15.4301323266,.1205479088,.0111008146,0
q2.sparql,0,1,24,10,1390,128,650,10010.4344710000,15.4006684169,.1203177220,.0110796175,650,10010.4344710000,15.4006684169,.1203177220,.0110796175,0
q2.sparql,0,1,24,10,1390,128,652,10001.1946310000,15.3392555690,.1198379341,.0110354356,652,10001.1946310000,15.3392555690,.1198379341,.0110354356,0
q2.sparql,0,1,24,10,20590,2048,457,10009.9654340000,21.9036442757,.0106951388,.0010638001,457,10009.9654340000,21.9036442757,.0106951388,.0010638001,0
q2.sparql,0,1,24,10,20590,2048,463,10004.1714620000,21.6072817753,.0105504305,.0010494065,463,10004.1714620000,21.6072817753,.0105504305,.0010494065,0
q2.sparql,0,1,24,10,20590,2048,464,10009.6033540000,21.5724210215,.0105334087,.0010477135,464,10009.6033540000,21.5724210215,.0105334087,.0010477135,0
q2.sparql,0,1,24,10,20590,2048,464,10011.9592390000,21.5774983599,.0105358878,.0010479600,464,10011.9592390000,21.5774983599,.0105358878,.0010479600,0
q2.sparql,0,1,24,10,20590,2048,466,10006.9960350000,21.4742404184,.0104854689,.0010429451,466,10006.9960350000,21.4742404184,.0104854689,.0010429451,0
q2.sparql,0,1,24,10,20590,2048,467,10004.4396710000,21.4227830214,.0104603432,.0010404459,467,10004.4396710000,21.4227830214,.0104603432,.0010404459,0
q2.sparql,0,1,24,10,20590,2048,468,10009.7495820000,21.3883538076,.0104435321,.0010387738,468,10009.7495820000,21.3883538076,.0104435321,.0010387738,0
q2.sparql,0,1,24,10,20590,2048,468,10019.9682580000,21.4101885854,.0104541936,.0010398343,468,10019.9682580000,21.4101885854,.0104541936,.0010398343,0
q2.sparql,0,1,24,10,20590,2048,469,10026.9802620000,21.3794888315,.0104392035,.0010383433,469,10026.9802620000,21.3794888315,.0104392035,.0010383433,0
q2.sparql,0,1,24,10,20590,2048,480,10021.9506730000,20.8790639020,.0101948554,.0010140390,480,10021.9506730000,20.8790639020,.0101948554,.0010140390,0
q2.sparql,0,1,24,10,20971630,2097152,2,10005.5675790000,5002.7837895000,.0023855132,.0002385500,2,10005.5675790000,5002.7837895000,.0023855132,.0002385500,0
q2.sparql,0,1,24,10,20971630,2097152,2,10039.7694720000,5019.8847360000,.0023936675,.0002393655,2,10039.7694720000,5019.8847360000,.0023936675,.0002393655,0
q2.sparql,0,1,24,10,20971630,2097152,2,11561.3502780000,5780.6751390000,.0027564407,.0002756426,2,11561.3502780000,5780.6751390000,.0027564407,.0002756426,0
q2.sparql,0,1,24,10,20971630,2097152,3,13441.5502520000,4480.5167506666,.0021364768,.0002136465,3,13441.5502520000,4480.5167506666,.0021364768,.0002136465,0
q2.sparql,0,1,24,10,20971630,2097152,3,13856.4819630000,4618.8273210000,.0022024284,.0002202416,3,13856.4819630000,4618.8273210000,.0022024284,.0002202416,0
q2.sparql,0,1,24,10,20971630,2097152,3,14072.8178360000,4690.9392786666,.0022368141,.0002236802,3,14072.8178360000,4690.9392786666,.0022368141,.0002236802,0
q2.sparql,0,1,24,10,20971630,2097152,3,14358.8079070000,4786.2693023333,.0022822710,.0002282259,3,14358.8079070000,4786.2693023333,.0022822710,.0002282259,0
q2.sparql,0,1,24,10,20971630,2097152,3,14367.3221170000,4789.1073723333,.0022836243,.0002283612,3,14367.3221170000,4789.1073723333,.0022836243,.0002283612,0
q2.sparql,0,1,24,10,20971630,2097152,3,14415.6829650000,4805.2276550000,.0022913110,.0002291299,3,14415.6829650000,4805.2276550000,.0022913110,.0002291299,0
q2.sparql,0,1,24,10,20971630,2097152,3,14726.3954460000,4908.7984820000,.0023406975,.0002340685,3,14726.3954460000,4908.7984820000,.0023406975,.0002340685,0
q2.sparql,0,1,24,10,327790,32768,92,10052.7827300000,109.2693775000,.0033346367,.0003333517,92,10052.7827300000,109.2693775000,.0033346367,.0003333517,0
q2.sparql,0,1,24,10,327790,32768,92,10056.0773580000,109.3051886739,.0033357296,.0003334610,92,10056.0773580000,109.3051886739,.0033357296,.0003334610,0
q2.sparql,0,1,24,10,327790,32768,93,10044.2417030000,108.0025989569,.0032959777,.0003294871,93,10044.2417030000,108.0025989569,.0032959777,.0003294871,0
q2.sparql,0,1,24,10,327790,32768,94,10056.4874280000,106.9839088085,.0032648897,.0003263794,94,10056.4874280000,106.9839088085,.0032648897,.0003263794,0
q2.sparql,0,1,24,10,327790,32768,95,10020.5786540000,105.4797753052,.0032189872,.0003217907,95,10020.5786540000,105.4797753052,.0032189872,.0003217907,0
q2.sparql,0,1,24,10,327790,32768,95,10081.8493350000,106.1247298421,.0032386697,.0003237582,95,10081.8493350000,106.1247298421,.0032386697,.0003237582,0
q2.sparql,0,1,24,10,327790,32768,96,10070.2792230000,104.8987419062,.0032012555,.0003200181,96,10070.2792230000,104.8987419062,.0032012555,.0003200181,0
q2.sparql,0,1,24,10,327790,32768,96,10090.7530310000,105.1120107395,.0032077639,.0003206687,96,10090.7530310000,105.1120107395,.0032077639,.0003206687,0
q2.sparql,0,1,24,10,327790,32768,97,10095.2015400000,104.0742426804,.0031760938,.0003175027,97,10095.2015400000,104.0742426804,.0031760938,.0003175027,0
q2.sparql,0,1,24,10,327790,32768,99,10090.0959870000,101.9201614848,.0031103564,.0003109312,99,10090.0959870000,101.9201614848,.0031103564,.0003109312,0
q2.sparql,0,1,24,10,430,32,628,10014.8660050000,15.9472388614,.4983512144,.0370866020,628,10014.8660050000,15.9472388614,.4983512144,.0370866020,0
q2.sparql,0,1,24,10,430,32,637,10003.0677030000,15.7034029874,.4907313433,.0365195418,637,10003.0677030000,15.7034029874,.4907313433,.0365195418,0
